Time (s),Raw Signal
0.0,62.74469
0.03337000366703337,65.88619
0.06674000733406674,65.62453
0.1001100110011001,65.6086
0.13348001466813347,64.35547
0.16685001833516683,64.57062
0.2002200220022002,64.35966
0.2335900256692336,61.471317
0.26696002933626695,61.0658
0.3003300330033003,61.77983
0.33370003667033366,61.221264
0.36707004033736707,60.960358
0.4004400440044004,62.502277
0.4338100476714338,59.940567
0.4671800513384672,61.089027
0.5005500550055005,60.598564
0.5339200586725339,60.22654
0.5672900623395672,60.18768
0.6006600660066006,60.393707
0.634030069673634,60.937634
0.6674000733406673,60.15721
0.7007700770077008,59.878498
0.7341400806747341,59.271797
0.7675100843417675,59.171543
0.8008800880088008,59.860687
0.8342500916758342,58.97412
0.8676200953428675,59.76894
0.9009900990099009,58.11383
0.9343601026769344,58.082092
0.9677301063439677,58.620407
1.001100110011001,57.32275
1.0344701136780343,58.830673
1.0678401173450678,57.4952
1.1012101210121013,56.956024
1.1345801246791345,57.20334
1.167950128346168,55.68864
1.2013201320132012,57.388718
1.2346901356802347,57.3606
1.268060139347268,57.002777
1.3014301430143014,58.693
1.3348001466813346,58.875298
1.368170150348368,59.236183
1.4015401540154016,60.617584
1.4349101576824348,60.22178
1.4682801613494683,60.343292
1.5016501650165015,60.47354
1.535020168683535,60.952435
1.5683901723505682,59.75076
1.6017601760176017,60.43275
1.6351301796846351,59.80522
1.6685001833516684,60.62229
1.7018701870187019,60.313072
1.735240190685735,59.6231
1.7686101943527686,59.503162
1.8019801980198018,60.27276
1.8353502016868353,59.637913
1.8687202053538687,58.962616
1.902090209020902,59.158173
1.9354602126879354,59.943474
1.9688302163549687,59.534557
2.002200220022002,59.352394
2.0355702236890356,59.390247
2.0689402273560686,58.790016
2.102310231023102,58.634354
2.1356802346901356,58.046066
2.169050238357169,58.076473
2.2024202420242025,58.0148
2.2357902456912355,58.034756
2.269160249358269,57.758
2.3025302530253025,59.1135
2.335900256692336,58.944668
2.369270260359369,59.827076
2.4026402640264024,59.66652
2.436010267693436,60.91018
2.4693802713604693,61.697952
2.502750275027503,60.278763
2.536120278694536,62.696884
2.5694902823615693,63.369186
2.6028602860286028,63.924255
2.636230289695636,63.388786
2.6696002933626692,62.579224
2.7029702970297027,62.880642
2.736340300696736,63.745743
2.7697103043637696,63.053772
2.803080308030803,64.26561
2.836450311697836,64.19045
2.8698203153648696,63.65416
2.903190319031903,63.98996
2.9365603226989365,64.19466
2.96993032636597,62.322388
3.003300330033003,62.78765
3.0366703337000365,63.39746
3.07004033736707,62.37094
3.1034103410341034,61.651733
3.1367803447011364,60.252335
3.17015034836817,61.522835
3.2035203520352034,61.37337
3.236890355702237,60.854916
3.2702603593692703,59.69111
3.3036303630363033,59.458755
3.3370003667033368,59.068104
3.3703703703703702,59.321396
3.4037403740374037,59.97522
3.4371103777044367,60.87626
3.47048038137147,60.36019
3.5038503850385037,61.067863
3.537220388705537,61.9353
3.5705903923725706,62.99359
3.6039603960396036,63.741707
3.637330399706637,63.667953
3.6707004033736705,64.27687
3.704070407040704,63.42057
3.7374404107077375,63.55918
3.7708104143747705,64.05264
3.804180418041804,64.27577
3.8375504217088374,66.55504
3.870920425375871,66.800354
3.904290429042904,67.41225
3.9376604327099374,65.72502
3.971030436376971,66.61125
4.004400440044004,66.75566
4.037770443711038,65.80691
4.071140447378071,65.29504
4.104510451045105,63.447845
4.137880454712137,63.188175
4.171250458379171,61.974274
4.204620462046204,62.4349
4.237990465713238,63.025414
4.271360469380271,63.34015
4.304730473047305,62.167297
4.338100476714338,61.898994
4.3714704803813715,61.66047
4.404840484048405,62.02077
4.438210487715438,61.77224
4.471580491382471,62.548813
4.5049504950495045,63.5023
4.538320498716538,63.539024
4.571690502383571,65.43536
4.605060506050605,66.00913
4.638430509717638,66.05943
4.671800513384672,67.30893
4.705170517051705,67.19298
4.738540520718738,65.50453
4.771910524385771,65.55031
4.805280528052805,65.98555
4.838650531719838,65.645485
4.872020535386872,66.533264
4.905390539053905,66.64233
4.938760542720939,65.77002
4.972130546387972,66.15097
5.005500550055006,65.17882
5.038870553722038,64.81248
5.072240557389072,65.25266
5.105610561056105,65.11937
5.138980564723139,65.01904
5.172350568390172,64.62556
5.2057205720572055,65.01535
5.239090575724239,63.19548
5.272460579391272,64.12914
5.305830583058306,64.41055
5.3392005867253385,65.18997
5.372570590392372,64.79678
5.405940594059405,62.301792
5.439310597726439,62.862663
5.472680601393472,61.736572
5.506050605060506,62.114098
5.539420608727539,61.50331
5.572790612394573,63.912834
5.606160616061606,61.29229
5.63953061972864,62.161324
5.672900623395672,64.41172
5.706270627062706,64.26139
5.739640630729739,63.846184
5.773010634396773,62.751434
5.806380638063806,63.262054
5.83975064173084,63.967358
5.873120645397873,64.84802
5.9064906490649065,64.43738
5.93986065273194,64.30202
5.9732306563989725,63.49446
6.006600660066006,63.605953
6.0399706637330395,64.41086
6.073340667400073,63.469925
6.106710671067106,63.884056
6.14008067473414,63.892902
6.173450678401173,63.833595
6.206820682068207,63.031467
6.24019068573524,63.023586
6.273560689402273,63.22024
6.306930693069306,63.260273
6.34030069673634,63.268543
6.373670700403373,64.17742
6.407040704070407,63.693684
6.44041070773744,62.34289
6.473780711404474,62.105362
6.507150715071507,61.969555
6.540520718738541,61.90264
6.573890722405573,62.938873
6.607260726072607,63.065704
6.64063072973964,60.939
6.6740007334066735,58.87128
6.707370737073707,58.862118
6.7407407407407405,59.700394
6.774110744407774,61.546326
6.807480748074807,61.11376
6.840850751741841,61.42987
6.8742207554088735,62.03959
6.907590759075907,62.50628
6.94096076274294,61.39016
6.974330766409974,62.354195
7.007700770077007,63.10203
7.041070773744041,63.410637
7.074440777411074,63.28767
7.107810781078108,63.95717
7.141180784745141,62.879337
7.174550788412174,63.133953
7.207920792079207,62.595993
7.241290795746241,63.383392
7.274660799413274,63.3626
7.308030803080308,63.66002
7.341400806747341,63.392597
7.3747708104143745,62.9578
7.408140814081408,62.20589
7.4415108177484415,61.413807
7.474880821415475,61.068504
7.5082508250825075,60.114265
7.541620828749541,61.278915
7.5749908324165744,58.926964
7.608360836083608,57.727734
7.641730839750641,58.447456
7.675100843417675,58.62809
7.708470847084708,59.049625
7.741840850751742,61.67096
7.775210854418775,62.104347
7.808580858085808,63.57208
7.841950861752841,63.33483
7.875320865419875,63.117905
7.908690869086908,63.57263
7.942060872753942,64.732086
7.975430876420975,64.49402
8.008800880088009,61.7119
8.042170883755041,61.84812
8.075540887422076,61.931564
8.108910891089108,62.62127
8.142280894756142,62.62301
8.175650898423175,62.284405
8.20902090209021,62.658146
8.242390905757242,62.986366
8.275760909424275,60.77402
8.309130913091309,61.3761
8.342500916758341,60.07274
8.375870920425376,60.500916
8.409240924092408,60.43721
8.442610927759443,61.526993
8.475980931426475,62.5924
8.50935093509351,61.158333
8.542720938760542,59.13719
8.576090942427575,60.08928
8.60946094609461,59.720264
8.642830949761642,60.273384
8.676200953428676,60.72007
8.709570957095709,59.593178
8.742940960762743,59.684895
8.776310964429776,57.67143
8.80968096809681,57.814827
8.843050971763843,57.317356
8.876420975430875,59.12878
8.90979097909791,60.821106
8.943160982764942,61.886497
8.976530986431976,60.834633
9.009900990099009,60.81854
9.043270993766043,60.743305
9.076640997433076,60.175648
9.11001100110011,61.092285
9.143381004767143,62.888126
9.176751008434175,62.852394
9.21012101210121,63.052986
9.243491015768242,63.913292
9.276861019435277,63.046913
9.31023102310231,63.196716
9.343601026769344,63.10798
9.376971030436376,63.06494
9.41034103410341,61.329464
9.443711037770443,61.213337
9.477081041437476,61.434288
9.51045104510451,61.540634
9.543821048771543,60.73345
9.577191052438577,60.29975
9.61056105610561,59.677876
9.643931059772644,59.499653
9.677301063439677,59.956062
9.710671067106711,59.864605
9.744041070773743,59.504593
9.777411074440776,59.348915
9.81078107810781,58.97673
9.844151081774843,59.12915
9.877521085441877,58.84991
9.91089108910891,59.077156
9.944261092775944,59.191322
9.977631096442977,58.88987
10.011001100110011,60.15286
10.044371103777044,59.650543
10.077741107444076,60.010902
10.11111111111111,59.06321
10.144481114778143,58.82451
10.177851118445178,61.194756
10.21122112211221,61.61331
10.244591125779245,61.651047
10.277961129446277,61.18242
10.311331133113312,61.718998
10.344701136780344,60.73097
10.378071140447377,60.55582
10.411441144114411,59.43835
10.444811147781444,58.943504
10.478181151448478,58.056206
10.51155115511551,59.216705
10.544921158782545,58.64743
10.578291162449577,59.325882
10.611661166116612,58.640083
