Frequency (Hz),Amplitude
0.0,0.4471083801467173
0.019867549668874173,0.4487592362084812
0.039735099337748346,0.4536694557409958
0.059602649006622516,0.4617165009697633
0.07947019867549669,0.4727100662539198
0.09933774834437085,0.4864095650524076
0.11920529801324503,0.5025431925471104
0.13907284768211922,0.5208255509893108
0.15894039735099338,0.5409719500916765
0.17880794701986755,0.5627086932681487
0.1986754966887417,0.5857795557350786
0.2185430463576159,0.6099491443660929
0.23841059602649006,0.6350039730579241
0.2582781456953642,0.6607520233447178
0.27814569536423844,0.6870214050607661
0.2980132450331126,0.7136585616132203
0.31788079470198677,0.740526316364936
0.33774834437086093,0.7675019429616995
0.3576158940397351,0.7944753621555635
0.3774834437086093,0.8213475145463176
0.3973509933774834,0.8480289255365069
0.4172185430463576,0.8744384594531304
0.4370860927152318,0.9005022494675852
0.45695364238410596,0.926152785260965
0.4768211920529801,0.9513281390525894
0.49668874172185434,0.975971311158994
0.5165562913907285,1.0000296777563313
0.5364238410596026,1.023454525426132
0.5562913907284769,1.0462006590537953
0.5761589403973509,1.068226071548454
0.5960264900662252,1.0894916655790219
0.6158940397350993,1.109961019042937
0.6357615894039735,1.1296001872992147
0.6556291390728477,1.1483775363194764
0.6754966887417219,1.166263601859073
0.695364238410596,1.1832309705476474
0.7152317880794702,1.1992541794662446
0.7350993377483444,1.2143096313358694
0.7549668874172186,1.2283755229084492
0.7748344370860927,1.2414317845400904
0.7947019867549668,1.2534600292519291
0.8145695364238411,1.2644435098562685
0.8344370860927152,1.2743670829546123
0.8543046357615894,1.283217178806924
0.8741721854304636,1.2909817762348466
0.8940397350993378,1.2976503818603295
0.9139072847682119,1.303214013100261
0.9337748344370861,1.3076651844405387
0.9536423841059603,1.3109978966025941
0.9735099337748344,1.3132076282948837
0.9933774834437087,1.3142913303127832
1.0132450331125828,1.314247421815331
1.033112582781457,1.3130757886676998
1.0529801324503312,1.3107777837959236
1.0728476821192052,1.3073562295565218
1.0927152317880795,1.3028154221803907
1.1125827814569538,1.2971611384079424
1.1324503311258278,1.2904006444937763
1.1523178807947019,1.2825427078249299
1.1721854304635762,1.2735976114690788
1.1920529801324504,1.2635771720500062
1.2119205298013245,1.252494761439433
1.2317880794701985,1.2403653328599293
1.2516556291390728,1.227205452115744
1.271523178807947,1.2130333348119011
1.2913907284768211,1.1978688905901327
1.3112582781456954,1.181733775610009
1.3311258278145695,1.164651454740698
1.3509933774834437,1.1466472752119834
1.370860927152318,1.1277485538117977
1.390728476821192,1.1079846801234228
1.410596026490066,1.0873872387827324
1.4304635761589404,1.0659901543206058
1.4503311258278146,1.0438298628573823
1.4701986754966887,1.020945515756153
1.4900662251655628,0.9973792213445437
1.5099337748344372,0.9731763320039777
1.5298013245033113,0.9483857853257688
1.5496688741721854,0.9230605096596104
1.5695364238410596,0.8972579062346152
1.5894039735099337,0.8710404220861416
1.609271523178808,0.8444762301900711
1.6291390728476822,0.8176400353118519
1.6490066225165563,0.7906140257857225
1.6688741721854303,0.7634889921598782
1.6887417218543048,0.7363656323876425
1.7086092715231789,0.7093560584162699
1.728476821192053,0.682585508138595
1.7483443708609272,0.6561942460209652
1.7682119205298013,0.6303396000496967
1.7880794701986755,0.6051980250576682
1.8079470198675496,0.5809669950533951
1.8278145695364238,0.5578664029701162
1.847682119205298,0.5361389843292397
1.8675496688741722,0.5160490958619863
1.8874172185430464,0.4978790142422446
1.9072847682119205,0.48192186015544564
1.9271523178807946,0.46847043110745895
1.9470198675496688,0.4578017877265934
1.9668874172185429,0.4501584501678896
1.9867549668874174,0.4457283777035798
2.0066225165562916,0.4446270770910013
2.0264900662251657,0.44688556945389
2.0463576158940397,0.45244706731105094
2.066225165562914,0.4611731912080512
2.086092715231788,0.4728581775343014
2.1059602649006623,0.4872478091584428
2.1258278145695364,0.5040593405876774
2.1456953642384105,0.5229993887588592
2.165562913907285,0.5437780419363675
2.185430463576159,0.5661186920482577
2.205298013245033,0.5897639679554019
2.2251655629139075,0.6144785744631437
2.2450331125827816,0.6400499293533501
2.2649006622516556,0.6662873858030449
2.2847682119205297,0.6930206491148064
2.3046357615894038,0.7200978161737476
2.324503311258278,0.7473833157609058
2.3443708609271523,0.774755915950182
2.364238410596027,0.8021068877421555
2.384105960264901,0.8293383642763517
2.403973509933775,0.8563619046910877
2.423841059602649,0.883097254593468
2.443708609271523,0.9094712864318624
2.463576158940397,0.935417099550811
2.4834437086092715,0.9608732591871533
2.5033112582781456,0.9857831547580084
2.52317880794702,1.0100944596540038
2.543046357615894,1.0337586768871014
2.562913907284768,1.0567307570748714
2.5827814569536423,1.078968777228651
2.6026490066225163,1.1004336705882394
2.622516556291391,1.1210889992932693
2.642384105960265,1.1409007630070942
2.662251655629139,1.1598372377332344
2.6821192052980134,1.17786884000934
2.7019867549668874,1.1949680124550028
2.7218543046357615,1.2111091273103078
2.741721854304636,1.2262684051519641
2.76158940397351,1.240423846432759
2.781456953642384,1.2535551738719073
2.801324503311258,1.2656437840429946
2.821192052980132,1.27667270677311
2.8410596026490067,1.2866265711905611
2.8609271523178808,1.2954915774470235
2.8807947019867552,1.3032554732995518
2.9006622516556293,1.309907534873546
2.9205298013245033,1.3154385510438897
2.9403973509933774,1.319840810972064
2.9602649006622515,1.3231080944247784
2.9801324503311255,1.3252356645771404
3.0,1.32622026307335
3.0198675496688745,1.3260601071814606
3.0397350993377485,1.3247548889385883
3.0596026490066226,1.3223057762398613
3.0794701986754967,1.3187154158802825
3.0993377483443707,1.3139879386152207
3.119205298013245,1.3081289663631008
3.1390728476821192,1.30114562173583
3.1589403973509933,1.293046540148975
3.1788079470198674,1.2838418848375466
3.198675496688742,1.2735433651861077
3.218543046357616,1.2621642588763904
3.23841059602649,1.2497194384646062
3.2582781456953644,1.2362254031279198
3.2781456953642385,1.2217003164685096
3.2980132450331126,1.2061640514406302
3.3178807947019866,1.1896382436760753
3.3377483443708607,1.1721463547341042
3.3576158940397347,1.1537137471035275
3.3774834437086096,1.1343677731460795
3.3973509933774837,1.1141378806071638
3.4172185430463577,1.0930557378471562
3.437086092715232,1.0711553825835023
3.456953642384106,1.0484733987048802
3.47682119205298,1.025049126648274
3.4966887417218544,1.000924913951815
3.5165562913907285,0.9761464139404281
3.5364238410596025,0.9507629421056906
3.556291390728477,0.9248279016327288
3.576158940397351,0.8983992917265444
3.596026490066225,0.8715403148873239
3.615894039735099,0.8443201020172278
3.6357615894039736,0.816814577051658
3.6556291390728477,0.7891074853700776
3.6754966887417218,0.7612916119493797
3.695364238410596,0.7334702150181162
3.7152317880794703,0.7057586970810092
3.7350993377483444,0.678286524764224
3.754966887417219,0.6511993875953594
3.774834437086093,0.6246615471499446
3.794701986754967,0.5988582631988456
3.814569536423841,0.5739980819139493
3.834437086092715,0.5503146225839495
3.854304635761589,0.5280672998208786
3.8741721854304636,0.5075401824811208
3.8940397350993377,0.48903797049758085
