Time (s),Raw Signal
0.0,-1.2877582
0.033370165745856356,-1.2967863
0.06674033149171271,-1.2709829
0.10011049723756907,-1.2596363
0.13348066298342542,-1.1084008
0.16685082872928178,-1.1066313
0.20022099447513814,-0.9893762
0.2335911602209945,-0.99210334
0.26696132596685085,-0.90902305
0.30033149171270723,-0.9100086
0.33370165745856356,-0.86651736
0.3670718232044199,-0.7915778
0.4004419889502763,-0.7552919
0.43381215469613266,-0.7259483
0.467182320441989,-0.7258079
0.5005524861878453,-0.6657316
0.5339226519337017,-0.6959958
0.5672928176795581,-0.68205965
0.6006629834254145,-0.67359453
0.6340331491712707,-0.66281515
0.6674033149171271,-0.6545324
0.7007734806629835,-0.6447361
0.7341436464088398,-0.65643495
0.7675138121546962,-0.6394296
0.8008839779005525,-0.66348785
0.8342541436464089,-0.6537051
0.8676243093922653,-0.6538501
0.9009944751381216,-0.63927656
0.934364640883978,-0.6164106
0.9677348066298344,-0.60453504
1.0011049723756906,-0.58050936
1.0344751381215471,-0.5822732
1.0678453038674034,-0.586574
1.1012154696132597,-0.5790175
1.1345856353591162,-0.57697207
1.1679558011049724,-0.59253025
1.201325966850829,-0.55677694
1.2346961325966852,-0.5578491
1.2680662983425415,-0.553316
1.301436464088398,-0.5803089
1.3348066298342542,-0.568709
1.3681767955801105,-0.5846329
1.401546961325967,-0.5845378
1.4349171270718233,-0.56540674
1.4682872928176796,-0.57429844
1.501657458563536,-0.5482107
1.5350276243093923,-0.5341094
1.5683977900552488,-0.5642024
1.601767955801105,-0.60448754
1.6351381215469614,-0.63508344
1.6685082872928179,-0.6076555
1.7018784530386741,-0.62133545
1.7352486187845306,-0.6049926
1.768618784530387,-0.55019605
1.8019889502762432,-0.57625186
1.8353591160220997,-0.55655634
1.868729281767956,-0.54338294
1.9020994475138122,-0.5163213
1.9354696132596687,-0.4733359
1.968839779005525,-0.47069368
2.0022099447513813,-0.32996875
2.0355801104972375,-0.33187267
2.0689502762430942,-0.33679524
2.1023204419889505,-0.33812335
2.135690607734807,-0.32573876
2.169060773480663,-0.31569505
2.2024309392265193,-0.3117337
2.235801104972376,-0.31663153
2.2691712707182323,-0.31567475
2.3025414364640886,-0.31091318
2.335911602209945,-0.31042117
2.369281767955801,-0.30500624
2.402651933701658,-0.33903456
2.436022099447514,-0.34001082
2.4693922651933704,-0.33219728
2.5027624309392267,-0.33988553
2.536132596685083,-0.3426993
2.5695027624309392,-0.33798423
2.602872928176796,-0.34813824
2.636243093922652,-0.36707208
2.6696132596685085,-0.36309853
2.7029834254143648,-0.3520372
2.736353591160221,-0.34711537
2.7697237569060777,-0.3533736
2.803093922651934,-0.34517637
2.8364640883977903,-0.3401377
2.8698342541436466,-0.3760235
2.903204419889503,-0.37676573
2.936574585635359,-0.3694721
2.969944751381216,-0.36871728
3.003314917127072,-0.36397576
3.0366850828729284,-0.38780767
3.0700552486187846,-0.3384509
3.103425414364641,-0.34347254
3.1367955801104976,-0.3607181
3.170165745856354,-0.33967066
3.20353591160221,-0.35206434
3.2369060773480665,-0.35574293
3.2702762430939227,-0.35177988
3.3036464088397794,-0.38472673
3.3370165745856357,-0.36530057
3.370386740331492,-0.3764273
3.4037569060773483,-0.35525477
3.4371270718232045,-0.3797306
3.4704972375690613,-0.35263842
3.5038674033149175,-0.34571248
3.537237569060774,-0.3691653
3.57060773480663,-0.3671579
3.6039779005524863,-0.35372707
3.6373480662983426,-0.36875936
3.6707182320441993,-0.39280337
3.7040883977900556,1.1934494
3.737458563535912,1.1797687
3.770828729281768,1.323836
3.8041988950276244,1.3476213
3.837569060773481,1.1064049
3.8709392265193374,0.85434264
3.9043093922651937,0.5261834
3.93767955801105,0.5707357
3.9710497237569062,0.3498712
4.0044198895027625,0.19574285
4.037790055248619,0.047371052
4.071160220994475,-0.035381287
4.104530386740332,-0.047599874
4.1379005524861885,-0.1456484
4.171270718232044,-0.20527448
4.204640883977901,-0.3319718
4.238011049723757,-0.32713124
4.271381215469614,-0.27122074
4.30475138121547,-0.3029814
4.338121546961326,-0.23805162
4.371491712707183,-0.2708504
4.404861878453039,-0.31285274
4.438232044198895,-0.27390727
4.471602209944752,-0.19372196
4.504972375690608,-0.21745537
4.538342541436465,-0.20555131
4.5717127071823205,-0.18828073
4.605082872928177,-0.17096098
4.638453038674034,-0.21167058
4.67182320441989,-0.22234051
4.7051933701657465,-0.17390086
4.738563535911602,-0.16880493
4.771933701657459,-0.16472599
4.805303867403316,-0.13878652
4.8386740331491715,-0.15512368
4.872044198895028,-0.12451764
4.905414364640884,-0.13285644
4.938784530386741,-0.058768492
4.972154696132597,-0.071848735
5.005524861878453,-0.030591415
5.03889502762431,0.011645385
5.072265193370166,-0.0005019735
5.105635359116023,0.01802389
5.1390055248618784,0.04905707
5.172375690607735,0.034175564
5.205745856353592,0.038767636
5.239116022099448,0.0038959512
5.272486187845304,-0.006355443
5.30585635359116,0.0043687397
5.339226519337017,-0.013712261
5.372596685082874,0.023441117
5.4059668508287295,-0.032003347
5.439337016574586,0.028969372
5.472707182320442,0.033240102
5.506077348066299,0.033155315
5.5394475138121555,0.018644337
5.572817679558011,-0.013472116
5.606187845303868,-0.0041297665
5.639558011049724,-0.0052807527
5.672928176795581,0.016272288
5.706298342541437,0.010007862
5.739668508287293,0.023858987
5.77303867403315,0.006917177
5.806408839779006,-0.010270214
5.839779005524862,-0.014055386
5.873149171270718,-0.012690485
5.906519337016575,-0.007007676
5.939889502762432,0.0175322
5.9732596685082875,0.012224839
6.006629834254144,-0.0329984
6.04,0.013362281
6.073370165745857,0.043591395
6.1067403314917135,0.039308872
6.140110497237569,0.058162674
6.173480662983426,0.07120698
6.206850828729282,0.07324587
6.240220994475139,0.041235387
6.273591160220995,0.017789708
6.306961325966851,0.038850844
6.340331491712708,0.03966267
6.373701657458564,0.011001303
6.40707182320442,-0.015179157
6.440441988950277,-0.005318335
6.473812154696133,-0.034316428
6.50718232044199,-0.07219414
6.5405524861878455,-0.09864622
6.573922651933702,-0.051973443
6.607292817679559,-0.06148794
6.640662983425415,-0.07379089
6.674033149171271,-0.034945924
6.707403314917127,-0.037450727
6.740773480662984,-0.036681492
6.774143646408841,-0.04334822
6.8075138121546965,-0.047044635
6.840883977900553,-0.024257638
6.874254143646409,-0.04253213
6.907624309392266,-0.015100076
6.9409944751381225,-0.032835416
6.974364640883978,-0.051766753
7.007734806629835,-0.03062886
7.041104972375691,-0.03873404
7.074475138121548,-0.04005755
7.107845303867403,0.006904936
7.14121546961326,0.016752996
7.174585635359117,0.030897075
7.207955801104973,0.017684242
7.241325966850829,-0.004094558
7.274696132596685,-0.013274398
7.308066298342542,0.010935896
7.341436464088399,-0.014673052
7.3748066298342545,-0.006201309
7.408176795580111,0.009580229
7.441546961325967,0.0038424109
7.474917127071824,0.016113074
7.5082872928176805,0.01152548
7.541657458563536,0.029220447
7.575027624309393,0.024746753
7.608397790055249,-0.017332615
7.641767955801106,-0.008120917
7.675138121546962,-0.012446567
7.708508287292818,-0.02819293
7.741878453038675,-0.042859077
7.775248618784531,-0.0417655
7.808618784530387,0.013639231
7.841988950276244,0.030602254
7.8753591160221,-0.014742901
7.908729281767957,-0.012374257
7.9420994475138125,0.042472694
7.975469613259669,0.07300437
8.008839779005525,0.10001721
8.042209944751383,0.03873897
8.075580110497238,0.06498058
8.108950276243094,0.059910096
8.14232044198895,0.04980519
8.175690607734808,0.064362265
8.209060773480664,0.07543364
8.24243093922652,0.07307416
8.275801104972377,0.075384945
8.309171270718233,0.036976237
8.342541436464089,0.023042243
8.375911602209946,0.045067664
8.409281767955802,0.04709497
8.442651933701658,0.03864383
8.476022099447514,0.033839695
8.509392265193371,0.04238753
8.542762430939227,0.034873717
8.576132596685083,0.0062090033
8.60950276243094,0.017891826
8.642872928176796,0.05116374
8.676243093922652,0.07414663
8.709613259668508,0.03725643
8.742983425414366,0.075958505
8.776353591160222,0.08470196
8.809723756906077,0.05441613
8.843093922651935,0.050459206
8.87646408839779,0.09436911
8.909834254143647,0.09021429
8.943204419889504,0.09470302
8.97657458563536,0.10316926
9.009944751381216,0.10388834
9.043314917127072,0.10115193
9.07668508287293,0.12212523
9.110055248618785,0.085034095
9.143425414364641,0.11982886
9.176795580110499,0.08761278
9.210165745856354,0.14512135
9.24353591160221,0.11122318
9.276906077348068,0.0848849
9.310276243093924,0.08129074
9.34364640883978,0.08328685
9.377016574585635,0.1031328
9.410386740331493,0.13421641
9.443756906077349,0.07528844
9.477127071823205,0.11520443
9.510497237569062,0.12604697
9.543867403314918,0.12673932
9.577237569060774,0.074518904
9.610607734806631,0.07330181
9.643977900552487,0.055602293
9.677348066298343,0.05350762
9.710718232044199,0.07275664
9.744088397790057,0.078568704
9.777458563535912,0.15751594
9.810828729281768,0.09705226
9.844198895027626,0.09318895
9.877569060773482,0.09415535
9.910939226519337,0.14820781
9.944309392265193,0.1159222
9.97767955801105,0.12659888
10.011049723756907,-0.027104672
10.044419889502763,-0.0055381134
10.07779005524862,-0.0036940617
10.111160220994476,-0.022779396
10.144530386740332,0.009124344
10.17790055248619,-0.02557288
10.211270718232045,0.0003965852
10.244640883977901,0.012211988
10.278011049723757,-0.018594049
10.311381215469615,-0.010280719
10.34475138121547,0.023345672
10.378121546961326,-0.014982326
10.411491712707184,-0.0036143272
10.44486187845304,0.014382468
10.478232044198895,0.027248578
10.511602209944753,0.021910021
10.544972375690609,0.016614335
10.578342541436465,0.026640493
10.61171270718232,0.072540924
10.645082872928178,0.067648664
10.678453038674034,0.08825947
10.71182320441989,0.067976914
10.745193370165747,0.08083524
10.778563535911603,0.08372395
10.811933701657459,0.072974935
10.845303867403315,0.10397687
10.878674033149172,0.119706534
10.912044198895028,0.05017414
10.945414364640884,0.06478899
10.978784530386742,0.064284965
11.012154696132598,0.055098515
11.045524861878453,0.06483051
11.078895027624311,0.05441693
11.112265193370167,0.043762416
11.145635359116023,0.06644264
11.179005524861878,0.035558622
11.212375690607736,0.08879226
11.245745856353592,0.0619569
11.279116022099448,0.08320629
11.312486187845305,0.09675704
11.345856353591161,0.08586417
11.379226519337017,0.03391986
11.412596685082875,0.056658875
11.44596685082873,0.092714086
11.479337016574586,0.08285417
11.512707182320442,0.05557347
11.5460773480663,0.100225635
11.579447513812156,0.09312286
11.612817679558011,0.14571951
11.646187845303869,0.14930955
11.679558011049725,0.15077133
11.71292817679558,0.14378902
11.746298342541436,0.12995607
11.779668508287294,0.18153971
