Time (s),Filtered Signal
0.0,-0.06410495882544608
0.033370165745856356,-0.16969818292769748
0.06674033149171271,-0.23916209973187075
0.10011049723756907,-0.25099720514555174
0.13348066298342542,-0.20496419542358038
0.16685082872928178,-0.11974274840885213
0.20022099447513814,-0.02278704458735562
0.2335911602209945,0.0620289478229813
0.26696132596685085,0.12286583503151502
0.30033149171270723,0.16107142581118836
0.33370165745856356,0.18580703477212263
0.3670718232044199,0.20615709696586312
0.4004419889502763,0.22538189036056996
0.43381215469613266,0.24001417609066333
0.467182320441989,0.24336093486051952
0.5005524861878453,0.23055797218427176
0.5339226519337017,0.20189077881503167
0.5672928176795581,0.16261600529561146
0.6006629834254145,0.11986574236232841
0.6340331491712707,0.07892480258004668
0.6674033149171271,0.0413030134309145
0.7007734806629835,0.005656656704864222
0.7341436464088398,-0.029300625627134327
0.7675138121546962,-0.06201237269605191
0.8008839779005525,-0.08739910182123596
0.8342541436464089,-0.09887969790725205
0.8676243093922653,-0.09194628729624303
0.9009944751381216,-0.06711761212837934
0.934364640883978,-0.030410827039705015
0.9677348066298344,0.009065536423438271
1.0011049723756906,0.043072480593377344
1.0344751381215471,0.06749712356607522
1.0678453038674034,0.08307907317279802
1.1012154696132597,0.09332910041588964
1.1345856353591162,0.10108972248322114
1.1679558011049724,0.10602557747515037
1.201325966850829,0.10473446378250796
1.2346961325966852,0.09346653732981106
1.2680662983425415,0.0716654688814737
1.301436464088398,0.04383305343552251
1.3348066298342542,0.018092710167939858
1.3681767955801105,0.0018426454822952998
1.401546961325967,-0.0031463726120324344
1.4349171270718233,-0.0031625711322155296
1.4682872928176796,-0.010636744986945779
1.501657458563536,-0.038413188417037815
1.5350276243093923,-0.09304972607708155
1.5683977900552488,-0.17078328573254742
1.601767955801105,-0.25849625886765415
1.6351381215469614,-0.3392773660423502
1.6685082872928179,-0.39956433619258724
1.7018784530386741,-0.43395653305372767
1.7352486187845306,-0.4451815613233651
1.768618784530387,-0.4395896412562831
1.8019889502762432,-0.42120306525965917
1.8353591160220997,-0.38815965051615536
1.868729281767956,-0.33386497977626606
1.9020994475138122,-0.2522315671890918
1.9354696132596687,-0.1438101609609753
1.968839779005525,-0.01895831682748655
2.0022099447513813,0.10416561155235676
2.0355801104972375,0.20603763020230859
2.0689502762430942,0.2733678912532735
2.1023204419889505,0.303968703586686
2.135690607734807,0.3065398263696809
2.169060773480663,0.29576028697438334
2.2024309392265193,0.28542051112161104
2.235801104972376,0.28304807815254
2.2691712707182323,0.2883551680837983
2.3025414364640886,0.2956517550677397
2.335911602209945,0.2983732387073081
2.369281767955801,0.29306975591278767
2.402651933701658,0.28087462627013066
2.436022099447514,0.2660966858190999
2.4693922651933704,0.2531993107409974
2.5027624309392267,0.24416617711409427
2.536132596685083,0.23779256007813407
2.5695027624309392,0.23114555683710028
2.602872928176796,0.2220984438820078
2.636243093922652,0.21121550090275634
2.6696132596685085,0.2016573584470861
2.7029834254143648,0.19694359253145208
2.736353591160221,0.19771366163056628
2.7697237569060777,0.199388884751918
2.803093922651934,0.19244366901350507
2.8364640883977903,0.16585828025668425
2.8698342541436466,0.11268197600803576
2.903204419889503,0.035196654037086675
2.936574585635359,-0.05330945586016712
2.969944751381216,-0.13218152706851385
3.003314917127072,-0.18213848056168871
3.0366850828729284,-0.19590904107841697
3.0700552486187846,-0.185512088748425
3.103425414364641,-0.18115971106365636
3.1367955801104976,-0.2199004900516999
3.170165745856354,-0.3273269372358553
3.20353591160221,-0.5006035971041031
3.2369060773480665,-0.7027777978701492
3.2702762430939227,-0.8748077680288732
3.3036464088397794,-0.9634275099958551
3.3370165745856357,-0.953268145425886
3.370386740331492,-0.8858166330800861
3.4037569060773483,-0.8503288939475643
3.4371270718232045,-0.9436137199440361
3.4704972375690613,-1.2123866192179744
3.5038674033149175,-1.6053427304357826
3.537237569060774,-1.9637150257193032
3.57060773480663,-2.065149220110244
3.6039779005524863,-1.7106447982239705
3.6373480662983426,-0.8198537573655379
3.6707182320441993,0.510091974361335
3.7040883977900556,2.0149895445131616
3.737458563535912,3.3454566440145874
3.770828729281768,4.188301855762295
3.8041988950276244,4.375487404846707
3.837569060773481,3.9342402216906387
3.8709392265193374,3.0598205915653494
3.9043093922651937,2.028038919728676
