Frequency (Hz),Amplitude
0.0,0.8320886102196554
0.019867549668874173,0.8952441469906491
0.039735099337748346,1.0622162826460209
0.059602649006622516,1.2929058732825656
0.07947019867549669,1.5585969324062985
0.09933774834437085,1.8434125500580927
0.11920529801324503,2.1388356336097454
0.13907284768211922,2.4400667104061244
0.15894039735099338,2.7442028542290413
0.17880794701986755,3.049355082111646
0.1986754966887417,3.3542062531822805
0.2185430463576159,3.6577786249712827
0.23841059602649006,3.959305500931023
0.2582781456953642,4.258157091176607
0.27814569536423844,4.553795944014418
0.2980132450331126,4.84574920414645
0.31788079470198677,5.133590816517787
0.33774834437086093,5.416929811143063
0.3576158940397351,5.695402419691968
0.3774834437086093,5.968666672170137
0.3973509933774834,6.236398637642707
0.4172185430463576,6.498289778237829
0.4370860927152318,6.75404507144865
0.45695364238410596,7.003381671656992
0.4768211920529801,7.24602795576922
0.49668874172185434,7.481722846045446
0.5165562913907285,7.710215335201716
0.5364238410596026,7.931264160484695
0.5562913907284769,8.144637588262302
0.5761589403973509,8.350113281019249
0.5960264900662252,8.547478225955176
0.6158940397350993,8.73652870961504
0.6357615894039735,8.917070326770625
0.6556291390728477,9.088918014548822
0.6754966887417219,9.25189610485734
0.695364238410596,9.405838389697198
0.7152317880794702,9.550588195111686
0.7350993377483444,9.685998460407523
0.7549668874172186,9.811931819964554
0.7748344370860927,9.928260685479076
0.7947019867549668,10.034867326899326
0.8145695364238411,10.131643950638944
0.8344370860927152,10.218492773914358
0.8543046357615894,10.295326094261997
0.8741721854304636,10.362066353461575
0.8940397350993378,10.41864619523175
0.9139072847682119,10.465008516181305
0.9337748344370861,10.501106509596916
0.9536423841059603,10.526903701733275
0.9735099337748344,10.542373980344387
0.9933774834437087,10.547501615260389
1.0132450331125828,10.542281270873744
1.033112582781457,10.52671801045373
1.0529801324503312,10.50082729226154
1.0728476821192052,10.46463495749051
1.0927152317880795,10.418177210108936
1.1125827814569538,10.361500588738316
1.1324503311258278,10.294661930758963
1.1523178807947019,10.217728328900073
1.1721854304635762,10.130777080644684
1.1920529801324504,10.033895630863118
1.2119205298013245,9.927181508187017
1.2317880794701985,9.810742255751466
1.2516556291390728,9.684695357072217
1.271523178807947,9.549168157994258
1.2913907284768211,9.40429778585647
1.3112582781456954,9.250231067275944
1.3311258278145695,9.087124446280344
1.3509933774834437,8.91514390492791
1.370860927152318,8.734464889080181
1.390728476821192,8.5452722426694
1.410596026490066,8.347760154682861
1.4304635761589404,8.142132124241819
1.4503311258278146,7.928600950682022
1.4701986754966887,7.707388757588884
1.4900662251655628,7.478727062503921
1.5099337748344372,7.242856907792491
1.5298013245033113,7.0000290733742805
1.5496688741721854,6.75050439930173
1.5695364238410596,6.4945542564850935
1.5894039735099337,6.2324612186687895
1.609271523178808,5.964520010339355
1.6291390728476822,5.691038837195977
1.6490066225165563,5.412341253965524
1.6688741721854303,5.128768798301714
1.6887417218543048,4.840684735490662
1.7086092715231789,4.548479444759819
1.728476821192053,4.252578284071534
1.7483443708609272,3.953453287843324
1.7682119205298013,3.651640954207832
1.7880794701986755,3.3477700047495635
1.8079470198675496,3.042606042019133
1.8278145695364238,2.7371259569805275
1.847682119205298,2.4326469990214807
1.8675496688741722,2.131061086635331
1.8874172185430464,1.835281813354512
1.9072847682119205,1.5501402473935764
1.9271523178807946,1.2842418525118844
1.9470198675496688,1.0536985530768035
1.9668874172185429,0.8877457553464221
1.9867549668874174,0.8270456181850054
2.0066225165562916,0.8935588255499152
2.0264900662251657,1.0634800256810857
2.0463576158940397,1.2962790132976802
2.066225165562914,1.5634410111455794
2.086092715231788,1.849329561008895
2.1059602649006623,2.1455825060245655
2.1258278145695364,2.4474904653218723
2.1456953642384105,2.7522030892882317
2.165562913907285,3.0578630583717086
2.185430463576159,3.3631730069840273
2.205298013245033,3.667167970054928
2.2251655629139075,3.9690897519264623
2.2450331125827816,4.268314355063433
2.2649006622516556,4.564308347610791
2.2847682119205297,4.856601699461813
2.3046357615894038,5.144770354048353
2.324503311258278,5.428424754126837
2.3443708609271523,5.707202120241104
2.364238410596027,5.980761158703387
2.384105960264901,6.248778380479309
2.403973509933775,6.510945511157113
2.423841059602649,6.766967654048682
2.443708609271523,7.016561981957293
2.463576158940397,7.259456805588386
2.4834437086092715,7.495390913786849
2.5033112582781456,7.724113112135661
2.52317880794702,7.945381907639334
2.543046357615894,8.15896530176519
2.562913907284768,8.364640664258346
2.5827814569536423,8.562194667313491
2.6026490066225163,8.75142326481762
2.622516556291391,8.932131705095152
2.642384105960265,9.104134568311135
2.662251655629139,9.267255821704936
2.6821192052980134,9.421328887336651
2.7019867549668874,9.566196718168147
2.7218543046357615,9.701711879169785
2.741721854304636,9.827736630812934
2.76158940397351,9.94414301282703
2.781456953642384,10.050812926506808
2.801324503311258,10.147638214176075
2.821192052980132,10.234520734670673
2.8410596026490067,10.311372433909415
2.8609271523178808,10.378115409789087
2.8807947019867552,10.434681970777502
2.9006622516556293,10.4810146876934
2.9205298013245033,10.517066438258455
2.9403973509933774,10.542800444089455
2.9602649006622515,10.558190299871317
2.9801324503311255,10.563219994515256
3.0,10.557883924165296
3.0198675496688745,10.542186896970415
3.0397350993377485,10.516144129591812
3.0596026490066226,10.479781235465984
3.0794701986754967,10.433134204896245
3.0993377483443707,10.37624937709923
3.119205298013245,10.309183404390941
3.1390728476821192,10.23200320876025
3.1589403973509933,10.144785931148858
3.1788079470198674,10.047618873838548
3.198675496688742,9.94059943644124
3.218543046357616,9.823835046100422
3.23841059602649,9.697443082647144
3.2582781456953644,9.56155079961877
3.2781456953642385,9.416295242250527
3.2980132450331126,9.261823163801216
3.3178807947019866,9.098290941889177
3.3377483443708607,8.925864496914409
3.3576158940397347,8.744719215151457
3.3774834437086096,8.555039879755496
3.3973509933774837,8.357020613778053
3.4172185430463577,8.150864840410721
3.437086092715232,7.936785267160859
3.456953642384106,7.715003902651381
3.47682119205298,7.485752117423119
3.4966887417218544,7.249270763789051
3.5165562913907285,7.005810374861033
3.5364238410596025,6.755631469963414
3.556291390728477,6.499005003698639
3.576158940397351,6.236213010370704
3.596026490066225,5.967549516534068
3.615894039735099,5.693321825656526
3.6357615894039736,5.413852325987627
3.6556291390728477,5.129481045164833
3.6754966887417218,4.840569288855822
3.695364238410596,4.5475048835573535
3.7152317880794703,4.250709844981775
3.7350993377483444,3.9506518040976535
3.754966887417219,3.647861415364888
3.774834437086093,3.3429595857051773
3.794701986754967,3.0367013938896847
3.814569536423841,2.73004950384843
3.834437086092715,2.424302025336647
3.854304635761589,2.1213258434990334
3.8741721854304636,1.8240048586780397
3.8940397350993377,1.53714689041633
3.9139072847682117,1.2693892721951325
3.9337748344370858,1.0371044286664086
3.9536423841059607,0.8704510913133775
3.9735099337748347,0.8117530972167922
3.993377483443709,0.8830572497846929
4.013245033112583,1.058201294467246
4.033112582781457,1.2952379836908199
4.052980132450331,1.5656254692242064
4.072847682119205,1.854023186770896
4.0927152317880795,2.152311575382238
4.112582781456953,2.4559386836569446
4.132450331125828,2.762152588380859
4.152317880794702,3.069158250205315
4.172185430463576,3.3756987149511293
4.19205298013245,3.6808359520756695
4.211920529801325,3.983830164933078
