Time (s),Raw Signal
0.0,27.6132
0.03337004405286344,26.67361
0.06674008810572687,27.786
0.10011013215859031,28.1136
0.13348017621145375,27.5836
0.16685022026431717,24.50868
0.20022026431718062,25.4748
0.23359030837004408,25.96224
0.2669603524229075,24.979166
0.3003303964757709,25.6636
0.33370044052863435,24.971354
0.3670704845814978,23.456163
0.40044052863436125,26.3944
0.43381057268722467,25.867622
0.46718061674008815,26.9924
0.5005506607929515,27.228298
0.533920704845815,26.4004
0.5672907488986785,29.7608
0.6006607929515418,26.1632
0.6340308370044053,26.818
0.6674008810572687,27.81
0.7007709251101322,26.92
0.7341409691629956,27.4604
0.767511013215859,29.6212
0.8008810572687225,27.43967
0.834251101321586,26.9728
0.8676211453744493,25.01606
0.9009911894273128,29.3784
0.9343612334801763,28.8276
0.9677312775330397,28.452
1.001101321585903,28.248697
1.0344713656387665,26.48481
1.06784140969163,25.42
1.1012114537444935,25.880642
1.134581497797357,27.559462
1.1679515418502202,27.7044
1.2013215859030837,27.036
1.2346916299559472,29.5212
1.2680616740088106,26.8256
1.3014317180616741,28.299046
1.3348017621145374,25.996094
1.3681718061674009,24.636284
1.4015418502202643,29.006945
1.4349118942731278,25.764
1.4682819383259913,27.5464
1.5016519823788548,24.575521
1.535022026431718,26.3084
1.5683920704845815,25.746529
1.601762114537445,28.7004
1.6351321585903085,28.464409
1.668502202643172,28.7552
1.7018722466960352,28.674
1.7352422907488987,28.346354
1.7686123348017622,28.3796
1.8019823788546256,26.552
1.8353524229074891,28.42
1.8687224669603526,27.4276
1.9020925110132159,27.0752
1.9354625550660793,26.021267
1.9688325991189428,27.174479
2.002202643171806,25.4488
2.0355726872246698,24.41276
2.068942731277533,27.892796
2.1023127753303967,27.71658
2.13568281938326,26.931858
2.1690528634361232,25.6564
2.202422907488987,26.880642
2.23579295154185,29.5692
2.269162995594714,29.108072
2.302533039647577,28.2364
2.3359030837004404,25.2872
2.369273127753304,27.6968
2.4026431718061674,26.294
2.436013215859031,26.16
2.4693832599118943,27.9136
2.5027533039647576,29.228733
2.5361233480176213,27.654947
2.5694933920704845,26.521702
2.6028634361233483,26.5364
2.6362334801762115,27.2808
2.6696035242290748,29.272
2.7029735682819385,27.782118
2.7363436123348017,26.3728
2.7697136563876654,28.16493
2.8030837004405287,28.943142
2.8364537444933924,28.6504
2.8698237885462556,27.709202
2.903193832599119,27.8276
2.9365638766519826,28.4436
2.969933920704846,27.3556
3.0033039647577096,29.2344
3.036674008810573,27.7052
3.070044052863436,28.104166
3.1034140969162998,27.2488
3.136784140969163,27.6908
3.1701541850220267,26.489584
3.20352422907489,26.940971
3.2368942731277532,26.93967
3.270264317180617,27.6604
3.30363436123348,26.5064
3.337004405286344,26.621094
3.370374449339207,28.0976
3.4037444933920704,26.589409
3.437114537444934,28.4796
3.4704845814977974,27.51
3.503854625550661,26.7124
3.5372246696035243,26.4348
3.5705947136563876,24.753906
3.6039647577092513,25.513021
3.6373348017621145,28.6024
3.6707048458149782,27.834
3.7040748898678415,27.913628
3.737444933920705,25.260416
3.7708149779735685,28.362
3.8041850220264317,29.0148
3.8375550660792954,26.3492
3.8709251101321587,26.494791
3.9042951541850224,25.88889
3.9376651982378856,25.822048
3.971035242290749,26.030815
4.004405286343612,25.35894
4.037775330396476,25.022135
4.0711453744493395,28.8788
4.104515418502203,28.327257
4.137885462555066,28.267796
4.171255506607929,28.0168
4.2046255506607935,28.4556
4.237995594713657,28.4084
4.27136563876652,27.2244
4.304735682819383,29.1796
4.3381057268722465,27.02908
4.371475770925111,28.1196
4.404845814977974,26.5829
4.438215859030837,29.3252
4.4715859030837,29.8936
4.504955947136564,28.7552
4.538325991189428,27.1012
4.571696035242291,27.586
4.605066079295154,26.115452
4.638436123348018,26.9664
4.671806167400881,26.211805
4.705176211453745,25.865885
4.738546255506608,29.0324
4.7719162995594715,27.9728
4.805286343612335,27.510416
4.838656387665198,29.3012
4.872026431718062,28.6968
4.905396475770925,29.703993
4.938766519823789,29.3716
4.972136563876652,27.2228
5.005506607929515,27.44401
5.038876651982379,26.7168
5.072246696035243,26.638454
5.105616740088106,27.070312
5.138986784140969,28.527779
5.172356828193832,26.847221
5.2057268722466965,27.356771
5.23909691629956,25.327257
5.272466960352423,27.472221
5.305837004405286,26.594
5.3392070484581495,28.251303
5.372577092511014,27.9472
5.405947136563877,27.773438
5.43931718061674,27.64974
5.4726872246696034,26.0829
5.506057268722468,25.76606
5.539427312775331,27.1664
5.572797356828194,26.5184
5.606167400881057,26.9004
5.639537444933921,26.900173
5.672907488986785,28.3708
5.706277533039648,27.5288
5.739647577092511,25.476997
5.7730176211453745,28.3876
5.806387665198238,27.119358
5.839757709251102,28.226128
5.873127753303965,28.3888
5.9064977973568284,26.07335
5.939867841409692,28.4132
5.973237885462555,25.762
6.006607929515419,29.4188
6.039977973568282,26.652779
6.073348017621146,27.695747
6.106718061674009,27.511284
6.140088105726872,28.1756
6.173458149779736,26.761284
6.2068281938325995,26.115452
6.240198237885463,26.042969
6.273568281938326,29.35
6.306938325991189,28.2268
6.3403083700440535,27.242622
6.373678414096917,26.8748
