Time (s),Filtered Signal
0.0,0.009169342094488024
0.03337004405286344,0.06870396476367945
0.06674008810572687,0.05081828510078337
0.10011013215859031,-0.09492211626081477
0.13348017621145375,-0.37655192344701
0.16685022026431717,-0.7582097396855817
0.20022026431718062,-1.1721845241018156
0.23359030837004408,-1.53842862192972
0.2669603524229075,-1.7844343607850897
0.3003303964757709,-1.8606384077079832
0.33370044052863435,-1.7495539071572956
0.3670704845814978,-1.4684012724930793
0.40044052863436125,-1.0650186163816888
0.43381057268722467,-0.6069851008451544
0.46718061674008815,-0.1656034858554208
0.5005506607929515,0.200910636686274
0.533920704845815,0.45923313371378194
0.5672907488986785,0.6036079877894377
0.6006607929515418,0.6497356973578527
0.6340308370044053,0.6247435166426273
0.6674008810572687,0.5594256333602695
0.7007709251101322,0.48572115967084173
0.7341409691629956,0.4367395375633986
0.767511013215859,0.44309440287562624
0.8008810572687225,0.5215936197886465
0.834251101321586,0.659928187866259
0.8676211453744493,0.8084596265305605
0.9009911894273128,0.8906033879798961
0.9343612334801763,0.8338806404602092
0.9677312775330397,0.609253734070077
1.001101321585903,0.25688729225561235
1.0344713656387665,-0.11990010467200886
1.06784140969163,-0.3943916794043162
1.1012114537444935,-0.4722763544972701
1.134581497797357,-0.33547059013988423
1.1679515418502202,-0.051565554747130565
1.2013215859030837,0.25521309185021573
1.2346916299559472,0.45585303932724497
1.2680616740088106,0.46567520209379065
1.3014317180616741,0.2698789476395748
1.3348017621145374,-0.0805804585488885
1.3681718061674009,-0.4939517197771163
1.4015418502202643,-0.8680899875377239
1.4349118942731278,-1.114562227392413
1.4682819383259913,-1.1734158774089534
1.5016519823788548,-1.0217349373596294
1.535022026431718,-0.6787499844696746
1.5683920704845815,-0.20567250472703533
1.601762114537445,0.3044961640335314
1.6351321585903085,0.7490918287771386
1.668502202643172,1.0444849421885463
1.7018722466960352,1.1498617573430985
1.7352422907488987,1.0749039073830473
1.7686123348017622,0.8676779896893765
