Frequency (Hz),Amplitude
0.0,0.7440541433841555
0.01978021978021978,0.7475873419337499
0.03956043956043956,0.7580744918896795
0.05934065934065934,0.7751934392721722
0.07912087912087912,0.7984532314085669
0.0989010989010989,0.8272492290211639
0.11868131868131868,0.8609193989308779
0.13846153846153844,0.8987920396770562
0.15824175824175823,0.9402203666105837
0.17802197802197803,0.9846038048634221
0.1978021978021978,1.0313983683138683
0.21758241758241756,1.0801192980082328
0.23736263736263735,1.1303388733953863
0.2571428571428572,1.1816816263187309
0.2769230769230769,1.2338184689527858
0.2967032967032967,1.286460661116117
0.31648351648351647,1.339354125891111
0.3362637362637363,1.392274352768434
0.35604395604395606,1.4450219660089758
0.3758241758241758,1.4974189467813972
0.3956043956043956,1.5493054536812823
0.4153846153846154,1.600537168841406
0.4351648351648351,1.6509830940900123
0.45494505494505494,1.7005237262680852
0.4747252747252747,1.7490495486833528
0.4945054945054945,1.7964597844461179
0.5142857142857143,1.8426613659119055
0.5340659340659341,1.88756808210469
0.5538461538461538,1.9310998726232094
0.5736263736263736,1.9731822421390532
0.5934065934065934,2.0137457742619143
0.6131868131868132,2.0527257273947055
0.6329670329670329,2.090061698351535
0.6527472527472528,2.125697342082827
0.6725274725274726,2.1595801379457464
0.6923076923076923,2.1916611946627533
0.7120879120879121,2.2218950874995187
0.7318681318681318,2.250239722325653
0.7516483516483516,2.27665622214696
0.7714285714285715,2.301108832455895
0.7912087912087912,2.323564842369762
0.810989010989011,2.3439945190398594
0.8307692307692308,2.362371053240181
0.8505494505494506,2.3786705143982174
0.8703296703296702,2.3928718136268032
0.8901098901098901,2.404956673565495
0.9098901098901099,2.414909604051962
0.9296703296703297,2.42271788282592
0.9494505494505494,2.428371540625688
0.9692307692307692,2.431863350176674
0.989010989010989,2.433188818695182
1.0087912087912088,2.4323461836447278
1.0285714285714287,2.4293364115881078
1.0483516483516484,2.4241632000802644
1.0681318681318681,2.416832982647052
1.087912087912088,2.4073549369967595
1.1076923076923075,2.395740996716419
1.1274725274725275,2.3820058668180732
1.1472527472527472,2.366167043622871
1.1670329670329669,2.3482448396084763
1.1868131868131868,2.3282624140006853
1.2065934065934065,2.3062458100694125
1.2263736263736265,2.282224000297662
1.2461538461538462,2.2562289408374707
1.2659340659340659,2.2282956369575104
