Time (s),Filtered Signal
0.0,-0.019470502877030338
0.03337000366703337,-0.33478568664711167
0.06674000733406674,-0.5324980275729774
0.1001100110011001,-0.537656371505551
0.13348001466813347,-0.34329257076148795
0.16685001833516683,-0.009132351432155059
0.2002200220022002,0.3642572330926417
0.2335900256692336,0.6739565800307988
0.26696002933626695,0.8500458290447144
0.3003300330033003,0.8750090866010902
0.33370003667033366,0.7818717562183296
0.36707004033736707,0.6341575974953625
0.4004400440044004,0.4969745287124483
0.4338100476714338,0.4108977669353855
0.4671800513384672,0.3784963886129311
0.5005500550055005,0.3680846820769746
0.5339200586725339,0.33228400521523144
0.5672900623395672,0.23281326558318602
0.6006600660066006,0.06028566020670548
0.634030069673634,-0.15981595371358814
0.6674000733406673,-0.3772320934095853
0.7007700770077008,-0.5377325653184946
0.7341400806747341,-0.6045515144405194
0.7675100843417675,-0.570880879668647
0.8008800880088008,-0.45902050774292846
0.8342500916758342,-0.3084994683371603
0.8676200953428675,-0.16008834730714774
0.9009900990099009,-0.04306036380850941
0.9343601026769344,0.030155380625264464
0.9677301063439677,0.06222332559603426
1.001100110011001,0.06534716470490862
1.0344701136780343,0.05546583137576518
1.0678401173450678,0.04792436290520644
1.1012101210121013,0.05431790946877498
1.1345801246791345,0.07963811540688585
1.167950128346168,0.11991936351555117
1.2013201320132012,0.16193322059376458
1.2346901356802347,0.18645342698441383
1.268060139347268,0.1747977360222345
1.3014301430143014,0.11606355782541078
1.3348001466813346,0.011641961842245127
1.368170150348368,-0.12497879834327698
1.4015401540154016,-0.2724795115656472
1.4349101576824348,-0.4075274561975672
1.4682801613494683,-0.5096614916479097
1.5016501650165015,-0.5642315684442569
1.535020168683535,-0.563820434878914
1.5683901723505682,-0.5089105531215675
1.6017601760176017,-0.40790948556979634
1.6351301796846351,-0.2759812387943609
1.6685001833516684,-0.13226097634484532
1.7018701870187019,0.004088296068998232
1.735240190685735,0.11765584883740948
1.7686101943527686,0.19901645448458097
1.8019801980198018,0.2449126927934264
1.8353502016868353,0.25709563500123045
1.8687202053538687,0.24117749390394672
1.902090209020902,0.2064017495193727
1.9354602126879354,0.1659796191585513
1.9688302163549687,0.13654168777612435
2.002200220022002,0.13529913896738563
2.0355702236890356,0.1749187571269191
2.0689402273560686,0.25801665303812127
2.102310231023102,0.3741463300575633
2.1356802346901356,0.5013263417258451
2.169050238357169,0.6119390862549884
2.2024202420242025,0.6806386118207276
2.2357902456912355,0.6910556315296628
2.269160249358269,0.638940394332279
2.3025302530253025,0.5312576530355784
2.335900256692336,0.3825106881741855
2.369270260359369,0.2103408728619501
2.4026402640264024,0.032018480925168055
2.436010267693436,-0.13768964098643754
2.4693802713604693,-0.28775804512525377
2.502750275027503,-0.41188818159426194
2.536120278694536,-0.5092478402782576
2.5694902823615693,-0.5841903824380081
2.6028602860286028,-0.6440463827248522
2.636230289695636,-0.6949347742192253
2.6696002933626692,-0.7369869650639099
2.7029702970297027,-0.7614822547644531
2.736340300696736,-0.7522412048582736
2.7697103043637696,-0.6919155973258114
2.803080308030803,-0.5711712004363627
2.836450311697836,-0.39655374192767484
2.8698203153648696,-0.1925317208961973
2.903190319031903,0.004509650711749214
2.9365603226989365,0.15851291595929282
2.96993032636597,0.24680536465649291
3.003300330033003,0.26768549425586285
3.0366703337000365,0.2390129603942055
3.07004033736707,0.1891621626604251
3.1034103410341034,0.14568131151734418
3.1367803447011364,0.12754367436530847
3.17015034836817,0.1437630287511444
3.2035203520352034,0.19663166056958323
3.236890355702237,0.2850664365714096
3.2702603593692703,0.4043442527051457
3.3036303630363033,0.5421654488078579
3.3370003667033368,0.6748057697134721
3.3703703703703702,0.7682963920886765
3.4037403740374037,0.7870973036276983
3.4371103777044367,0.7080403879063217
3.47048038137147,0.5333080971129719
3.5038503850385037,0.29536867721946874
3.537220388705537,0.04975965776306116
3.5705903923725706,-0.1429992279398636
3.6039603960396036,-0.23985585886089605
3.637330399706637,-0.23295633041779473
3.6707004033736705,-0.15493902583418934
3.704070407040704,-0.06887744387044398
3.7374404107077375,-0.04610643284287783
3.7708104143747705,-0.13996503281754719
3.804180418041804,-0.3649517711508027
3.8375504217088374,-0.6885548601053465
3.870920425375871,-1.0383568857987533
3.904290429042904,-1.3219811750982826
3.9376604327099374,-1.4537849088259653
3.971030436376971,-1.3806265354101914
4.004400440044004,-1.0993462341646814
4.037770443711038,-0.6604065612743673
4.071140447378071,-0.15538078134683977
4.104510451045105,0.30939736867011813
4.137880454712137,0.6455706277155363
4.171250458379171,0.8108184509921015
4.204620462046204,0.8214037147939341
4.237990465713238,0.7433707095906031
4.271360469380271,0.6648122947472549
4.304730473047305,0.6596009738214992
4.338100476714338,0.7569436598569501
4.3714704803813715,0.9291009257830937
4.404840484048405,1.102371285103172
4.438210487715438,1.1870330344720506
4.471580491382471,1.1142643564856038
4.5049504950495045,0.8652336411045453
4.538320498716538,0.48068823596146043
4.571690502383571,0.047221090486721726
4.605060506050605,-0.33418478861025885
4.638430509717638,-0.5845922736681082
4.671800513384672,-0.6739251723915506
4.705170517051705,-0.6278272205552781
4.738540520718738,-0.5128250894530433
4.771910524385771,-0.4072130443222456
4.805280528052805,-0.3706799758529277
4.838650531719838,-0.4252053895977947
4.872020535386872,-0.5535379317401298
4.905390539053905,-0.7129163457775771
4.938760542720939,-0.8551449124433548
4.972130546387972,-0.9429698715161605
5.005500550055006,-0.9569714660116053
5.038870553722038,-0.8937160643216718
5.072240557389072,-0.7604255304554075
5.105610561056105,-0.5713818630376133
5.138980564723139,-0.3474872875462306
5.172350568390172,-0.11618236106064846
5.2057205720572055,0.09233720649329694
5.239090575724239,0.2539585001293905
5.272460579391272,0.36122140580187095
5.305830583058306,0.42919578092545946
5.3392005867253385,0.4913060296694885
5.372570590392372,0.5847951634004022
5.405940594059405,0.7316559154545587
5.439310597726439,0.924288906808238
5.472680601393472,1.123596804515635
5.506050605060506,1.271346892480183
5.539420608727539,1.3116443445639294
5.572790612394573,1.2120716254904804
5.606160616061606,0.9756076913958361
5.63953061972864,0.6391731643406209
5.672900623395672,0.2607459776589861
5.706270627062706,-0.09864140341196245
5.739640630729739,-0.39078995684822826
5.773010634396773,-0.5891580318028116
5.806380638063806,-0.6895075515400427
5.83975064173084,-0.7046286686168874
5.873120645397873,-0.6569065854036656
5.9064906490649065,-0.5719037682602207
5.93986065273194,-0.4742917805910218
5.9732306563989725,-0.38568905288533645
6.006600660066006,-0.323198297614063
6.0399706637330395,-0.29779249777274874
6.073340667400073,-0.3125584995067957
6.106710671067106,-0.3614489140378047
6.14008067473414,-0.42932244432215333
6.173450678401173,-0.493847723668904
6.206820682068207,-0.5295606736311845
